url,label,source,is_korean,canonical_key
https://pinaview.com,0,tranco_latest_nonoverlap,0,https://pinaview.com
https://pixelview.io,0,tranco_latest_nonoverlap,0,https://pixelview.io
https://playzoneportal.us,0,tranco_latest_nonoverlap,0,https://playzoneportal.us
https://pointsbetsportsbar.com,0,tranco_latest_nonoverlap,0,https://pointsbetsportsbar.com
https://powersrvcs.com,0,tranco_latest_nonoverlap,0,https://powersrvcs.com
https://powertool.ru,0,tranco_latest_nonoverlap,0,https://powertool.ru
https://pqycltd.hokm.casino/3ee297f5-167a-4dd9-aa63-8a4ca3468a91,1,urlhaus_recent,0,https://pqycltd.hokm.casino/3ee297f5-167a-4dd9-aa63-8a4ca3468a91
https://praktikumsanzeigen.de,0,tranco_latest_nonoverlap,0,https://praktikumsanzeigen.de
https://priel.co.kr,0,tranco_latest_nonoverlap,1,https://priel.co.kr
https://proclima.com,0,tranco_latest_nonoverlap,0,https://proclima.com
https://progroup.top//grabme/stub.ps1,1,urlhaus_recent,0,https://progroup.top//grabme/stub.ps1
https://promarketparlay.com,0,tranco_latest_nonoverlap,0,https://promarketparlay.com
https://promeds.top,0,tranco_latest_nonoverlap,0,https://promeds.top
https://protik.link,0,tranco_latest_nonoverlap,0,https://protik.link
https://prymacancelleria.it,0,tranco_latest_nonoverlap,0,https://prymacancelleria.it
https://ptapgsl.betwana.casino/6e9fb347-67ee-4518-8668-88397420ceaf,1,urlhaus_recent,0,https://ptapgsl.betwana.casino/6e9fb347-67ee-4518-8668-88397420ceaf
https://pub-33172110f57a4bbfa0c089261c8b7d4d.r2.dev/uni.png,1,urlhaus_recent,0,https://pub-33172110f57a4bbfa0c089261c8b7d4d.r2.dev/uni.png
https://pub-ce02802067934e0eb072f69bf6427bf6.r2.dev/tinubu.png,1,urlhaus_recent,0,https://pub-ce02802067934e0eb072f69bf6427bf6.r2.dev/tinubu.png
https://publicwhip.org.uk,0,tranco_latest_nonoverlap,0,https://publicwhip.org.uk
https://pulsewave.ca,0,tranco_latest_nonoverlap,0,https://pulsewave.ca
https://purchasingsphere.com,0,tranco_latest_nonoverlap,0,https://purchasingsphere.com
https://puzzletech.network,0,tranco_latest_nonoverlap,0,https://puzzletech.network
https://python-httpx.org,0,tranco_latest_nonoverlap,0,https://python-httpx.org
https://pzmapp.com.br,0,tranco_latest_nonoverlap,0,https://pzmapp.com.br
https://qcwvat.1kickbet90.com/2b7803ae-d578-4460-a876-fe47de88c8a1,1,urlhaus_recent,0,https://qcwvat.1kickbet90.com/2b7803ae-d578-4460-a876-fe47de88c8a1
https://qkqxbb.doobixbet.bet/e1ea726f-c0de-4994-bad8-8015e01514c2,1,urlhaus_recent,0,https://qkqxbb.doobixbet.bet/e1ea726f-c0de-4994-bad8-8015e01514c2
https://qoragen4.com,0,tranco_latest_nonoverlap,0,https://qoragen4.com
https://quality-textiles.com,0,tranco_latest_nonoverlap,0,https://quality-textiles.com
https://queenofthethrones.com,0,tranco_latest_nonoverlap,0,https://queenofthethrones.com
https://quicknetsearch.com,0,tranco_latest_nonoverlap,0,https://quicknetsearch.com
https://quiltpayments.com,0,tranco_latest_nonoverlap,0,https://quiltpayments.com
https://raketherake.com,0,tranco_latest_nonoverlap,0,https://raketherake.com
https://raskat.su,0,tranco_latest_nonoverlap,0,https://raskat.su
https://recordati.it,0,tranco_latest_nonoverlap,0,https://recordati.it
https://redcrossredcrescent.org,0,tranco_latest_nonoverlap,0,https://redcrossredcrescent.org
https://redshift3d.com,0,tranco_latest_nonoverlap,0,https://redshift3d.com
https://reelpulse.co.uk,0,tranco_latest_nonoverlap,0,https://reelpulse.co.uk
https://reisen.de,0,tranco_latest_nonoverlap,0,https://reisen.de
https://relaydns.fr,0,tranco_latest_nonoverlap,0,https://relaydns.fr
https://res.cloudinary.com/dpk0sbpsx/image/upload/v1780468521/img_233448_rg8vd6.jpg,1,urlhaus_recent,0,https://res.cloudinary.com/dpk0sbpsx/image/upload/v1780468521/img_233448_rg8vd6.jpg
https://rezcontrol.com,0,tranco_latest_nonoverlap,0,https://rezcontrol.com
https://rmoljawatengah.id,0,tranco_latest_nonoverlap,0,https://rmoljawatengah.id
https://rochebros.com,0,tranco_latest_nonoverlap,0,https://rochebros.com
https://rockware.com,0,tranco_latest_nonoverlap,0,https://rockware.com
https://root-apk.com,0,tranco_latest_nonoverlap,0,https://root-apk.com
https://roust.com,0,tranco_latest_nonoverlap,0,https://roust.com
https://safran-helicopter-engines.com,0,tranco_latest_nonoverlap,0,https://safran-helicopter-engines.com
https://saint-marc-cafe-job.net,0,tranco_latest_nonoverlap,0,https://saint-marc-cafe-job.net
https://schoolfox.app,0,tranco_latest_nonoverlap,0,https://schoolfox.app
https://science4u.co.in/144.exe,1,urlhaus_recent,0,https://science4u.co.in/144.exe
https://science4u.co.in/3.exe,1,urlhaus_recent,0,https://science4u.co.in/3.exe
https://scopecycle.co.uk,0,tranco_latest_nonoverlap,0,https://scopecycle.co.uk
https://scottjosephorlando.com,0,tranco_latest_nonoverlap,0,https://scottjosephorlando.com
https://securitas.fr,0,tranco_latest_nonoverlap,0,https://securitas.fr
https://see-dek.net,0,tranco_latest_nonoverlap,0,https://see-dek.net
https://seirei.ac.jp,0,tranco_latest_nonoverlap,0,https://seirei.ac.jp
https://semantictrade.com,0,tranco_latest_nonoverlap,0,https://semantictrade.com
https://seqera.io,0,tranco_latest_nonoverlap,0,https://seqera.io
https://servcotoyota.com,0,tranco_latest_nonoverlap,0,https://servcotoyota.com
https://sgnorilsk.ru,0,tranco_latest_nonoverlap,0,https://sgnorilsk.ru
https://shunan-u.ac.jp,0,tranco_latest_nonoverlap,0,https://shunan-u.ac.jp
https://signaturemg.co.kr,0,tranco_latest_nonoverlap,1,https://signaturemg.co.kr
https://silvion.uk/fi/Fantas.inf,1,urlhaus_recent,0,https://silvion.uk/fi/fantas.inf
https://sistemagiv.com.br,0,tranco_latest_nonoverlap,0,https://sistemagiv.com.br
https://slleathers.com,0,tranco_latest_nonoverlap,0,https://slleathers.com
https://soccerplayer.net,0,tranco_latest_nonoverlap,0,https://soccerplayer.net
https://solomonsadventure.co.za,0,tranco_latest_nonoverlap,0,https://solomonsadventure.co.za
https://souvenirreve.fr,0,tranco_latest_nonoverlap,0,https://souvenirreve.fr
https://sparkasse-landshut.de,0,tranco_latest_nonoverlap,0,https://sparkasse-landshut.de
https://spincenter.co.uk,0,tranco_latest_nonoverlap,0,https://spincenter.co.uk
https://spinsplay.co.uk,0,tranco_latest_nonoverlap,0,https://spinsplay.co.uk
https://spinzaenterprise.co.uk,0,tranco_latest_nonoverlap,0,https://spinzaenterprise.co.uk
https://sqzzsnr.gardune.bet/6aad78a9-38ef-429a-af0a-05e0bf1e91e0,1,urlhaus_recent,0,https://sqzzsnr.gardune.bet/6aad78a9-38ef-429a-af0a-05e0bf1e91e0
https://srwatson.co,0,tranco_latest_nonoverlap,0,https://srwatson.co
https://sterich.online/a/bin.dat,1,urlhaus_recent,0,https://sterich.online/a/bin.dat
https://sterlingdaily.co.uk,0,tranco_latest_nonoverlap,0,https://sterlingdaily.co.uk
https://stormqueue.co.uk,0,tranco_latest_nonoverlap,0,https://stormqueue.co.uk
https://streampool.net,0,tranco_latest_nonoverlap,0,https://streampool.net
https://supra.parts,0,tranco_latest_nonoverlap,0,https://supra.parts
https://swiss-privilege.cn,0,tranco_latest_nonoverlap,0,https://swiss-privilege.cn
https://swmzey.3sefr3.ir/34e1e67f-c08b-4ce9-aca5-a5d252536caa,1,urlhaus_recent,0,https://swmzey.3sefr3.ir/34e1e67f-c08b-4ce9-aca5-a5d252536caa
https://sxj06.com,0,tranco_latest_nonoverlap,0,https://sxj06.com
https://syjgiug.fibi-ireland.com/dda41b26-d1c9-4b49-be09-fe63e1e21bc2,1,urlhaus_recent,0,https://syjgiug.fibi-ireland.com/dda41b26-d1c9-4b49-be09-fe63e1e21bc2
https://syncmytime.com,0,tranco_latest_nonoverlap,0,https://syncmytime.com
https://syq.tw,0,tranco_latest_nonoverlap,0,https://syq.tw
https://sysoon.ca,0,tranco_latest_nonoverlap,0,https://sysoon.ca
https://tabix.co.jp,0,tranco_latest_nonoverlap,0,https://tabix.co.jp
https://tackk.com,0,tranco_latest_nonoverlap,0,https://tackk.com
https://talkitpro.com,0,tranco_latest_nonoverlap,0,https://talkitpro.com
https://tankekollen.se,0,tranco_latest_nonoverlap,0,https://tankekollen.se
https://tavakalta-alalah.info,0,tranco_latest_nonoverlap,0,https://tavakalta-alalah.info
https://tec-do.cn,0,tranco_latest_nonoverlap,0,https://tec-do.cn
https://techmet-carbide.com,0,tranco_latest_nonoverlap,0,https://techmet-carbide.com
https://tehnikaekspert.ee,0,tranco_latest_nonoverlap,0,https://tehnikaekspert.ee
https://tekro.cz,0,tranco_latest_nonoverlap,0,https://tekro.cz
https://teonvi.com,0,tranco_latest_nonoverlap,0,https://teonvi.com
https://test-ipv6.cz,0,tranco_latest_nonoverlap,0,https://test-ipv6.cz
https://tfaoi.com,0,tranco_latest_nonoverlap,0,https://tfaoi.com
https://tftelecoms.net,0,tranco_latest_nonoverlap,0,https://tftelecoms.net
https://the10000question.com,0,tranco_latest_nonoverlap,0,https://the10000question.com
https://thebige.com,0,tranco_latest_nonoverlap,0,https://thebige.com
https://theorbdesk.co.uk,0,tranco_latest_nonoverlap,0,https://theorbdesk.co.uk
https://thereflector.com,0,tranco_latest_nonoverlap,0,https://thereflector.com
https://thnivbk.footbal90bet.app/9dc9cad0-9346-4e81-8f81-be96d7e64b48,1,urlhaus_recent,0,https://thnivbk.footbal90bet.app/9dc9cad0-9346-4e81-8f81-be96d7e64b48
https://tiktok-eu.org,0,tranco_latest_nonoverlap,0,https://tiktok-eu.org
https://tiresolve.com,0,tranco_latest_nonoverlap,0,https://tiresolve.com
https://tmhp.org,0,tranco_latest_nonoverlap,0,https://tmhp.org
https://tmrelax.com,0,tranco_latest_nonoverlap,0,https://tmrelax.com
https://tobaccotactics.org,0,tranco_latest_nonoverlap,0,https://tobaccotactics.org
https://tocovende.com.br,0,tranco_latest_nonoverlap,0,https://tocovende.com.br
https://todaynews.co.uk,0,tranco_latest_nonoverlap,0,https://todaynews.co.uk
https://tokapi.online,0,tranco_latest_nonoverlap,0,https://tokapi.online
https://tommiesports.com,0,tranco_latest_nonoverlap,0,https://tommiesports.com
https://toner.tn,0,tranco_latest_nonoverlap,0,https://toner.tn
https://topnet.com.au,0,tranco_latest_nonoverlap,0,https://topnet.com.au
https://toshohouse.co.jp,0,tranco_latest_nonoverlap,0,https://toshohouse.co.jp
https://touregitto.com,0,tranco_latest_nonoverlap,0,https://touregitto.com
https://toyota-aisin.ph,0,tranco_latest_nonoverlap,0,https://toyota-aisin.ph
https://tpimediagroup.org,0,tranco_latest_nonoverlap,0,https://tpimediagroup.org
https://tpvggeb.bordino.bet/1df8503c-b180-4603-ba92-7d6c3ac6c7a9,1,urlhaus_recent,0,https://tpvggeb.bordino.bet/1df8503c-b180-4603-ba92-7d6c3ac6c7a9
https://trannyhub.net,0,tranco_latest_nonoverlap,0,https://trannyhub.net
https://treehousehotels.com,0,tranco_latest_nonoverlap,0,https://treehousehotels.com
https://triequestrian.com,0,tranco_latest_nonoverlap,0,https://triequestrian.com
https://trubox.ca,0,tranco_latest_nonoverlap,0,https://trubox.ca
https://ttowige.goldenroulette.bet/3aa00428-3f0f-4aa6-bb23-4799729448d6,1,urlhaus_recent,0,https://ttowige.goldenroulette.bet/3aa00428-3f0f-4aa6-bb23-4799729448d6
https://tttizi.cn,0,tranco_latest_nonoverlap,0,https://tttizi.cn
https://tucm.site,0,tranco_latest_nonoverlap,0,https://tucm.site
https://turfnet.com,0,tranco_latest_nonoverlap,0,https://turfnet.com
https://twomorrows.com,0,tranco_latest_nonoverlap,0,https://twomorrows.com
https://ubinc.com.np,0,tranco_latest_nonoverlap,0,https://ubinc.com.np
https://ukrainianmailorderbrides.net,0,tranco_latest_nonoverlap,0,https://ukrainianmailorderbrides.net
https://unagrande.yoga,0,tranco_latest_nonoverlap,0,https://unagrande.yoga
https://underarmour.in,0,tranco_latest_nonoverlap,0,https://underarmour.in
https://unibookom.com,0,tranco_latest_nonoverlap,0,https://unibookom.com
https://uniontelecom.com.br,0,tranco_latest_nonoverlap,0,https://uniontelecom.com.br
https://universityhealthkc.org,0,tranco_latest_nonoverlap,0,https://universityhealthkc.org
https://uochb.cz,0,tranco_latest_nonoverlap,0,https://uochb.cz
https://upfree.vn,0,tranco_latest_nonoverlap,0,https://upfree.vn
https://uyf7cds.com,0,tranco_latest_nonoverlap,0,https://uyf7cds.com
https://vagamovies.com.in,0,tranco_latest_nonoverlap,0,https://vagamovies.com.in
https://valu.com.eg,0,tranco_latest_nonoverlap,0,https://valu.com.eg
https://vergelijkenvanaanbiedingen.nl,0,tranco_latest_nonoverlap,0,https://vergelijkenvanaanbiedingen.nl
https://verslingerdaansalland.nl,0,tranco_latest_nonoverlap,0,https://verslingerdaansalland.nl
https://vflgladbeck.de,0,tranco_latest_nonoverlap,0,https://vflgladbeck.de
https://viahealth.org,0,tranco_latest_nonoverlap,0,https://viahealth.org
https://vievoix.fr,0,tranco_latest_nonoverlap,0,https://vievoix.fr
https://vigert.com,0,tranco_latest_nonoverlap,0,https://vigert.com
https://visionatendimento.com.br,0,tranco_latest_nonoverlap,0,https://visionatendimento.com.br
https://vmn-diy.de,0,tranco_latest_nonoverlap,0,https://vmn-diy.de
https://vobyslb.hilo.casino/d7fe837d-dab3-4ab3-8830-2fd34192249c,1,urlhaus_recent,0,https://vobyslb.hilo.casino/d7fe837d-dab3-4ab3-8830-2fd34192249c
https://vodovod-skopje.com.mk,0,tranco_latest_nonoverlap,0,https://vodovod-skopje.com.mk
https://vori.com,0,tranco_latest_nonoverlap,0,https://vori.com
https://vozinstante.es,0,tranco_latest_nonoverlap,0,https://vozinstante.es
https://vwgroup.ru,0,tranco_latest_nonoverlap,0,https://vwgroup.ru
https://wagtrackmailing.com,0,tranco_latest_nonoverlap,0,https://wagtrackmailing.com
https://wearetipjar.com,0,tranco_latest_nonoverlap,0,https://wearetipjar.com
https://www.webangelo.it/kim/kim.bin,1,urlhaus_recent,0,https://webangelo.it/kim/kim.bin
https://www.websenorllc.com/wordpress/jbcrdFS.txt,1,urlhaus_recent,0,https://websenorllc.com/wordpress/jbcrdfs.txt
https://weiluezh.com,0,tranco_latest_nonoverlap,0,https://weiluezh.com
https://wesfarmers.com.au,0,tranco_latest_nonoverlap,0,https://wesfarmers.com.au
https://wijnservice.nl,0,tranco_latest_nonoverlap,0,https://wijnservice.nl
https://wim-wenders.com,0,tranco_latest_nonoverlap,0,https://wim-wenders.com
https://wiredbuzzblog.com,0,tranco_latest_nonoverlap,0,https://wiredbuzzblog.com
https://wsinfo.fr,0,tranco_latest_nonoverlap,0,https://wsinfo.fr
https://wslr1g9isd.com,0,tranco_latest_nonoverlap,0,https://wslr1g9isd.com
https://wvvbpwt.enfejar.game/79b5e3c6-e8f5-4efe-9c09-71e232e8baeb,1,urlhaus_recent,0,https://wvvbpwt.enfejar.game/79b5e3c6-e8f5-4efe-9c09-71e232e8baeb
https://xprogramming.com,0,tranco_latest_nonoverlap,0,https://xprogramming.com
https://yanxian.org,0,tranco_latest_nonoverlap,0,https://yanxian.org
https://yertdw.3sefr3.ir/f8b5f70c-843d-412a-8a86-93ff2f423d0d,1,urlhaus_recent,0,https://yertdw.3sefr3.ir/f8b5f70c-843d-412a-8a86-93ff2f423d0d
https://youngones.com.my,0,tranco_latest_nonoverlap,0,https://youngones.com.my
https://youykxp.herz-frank.com/1ec2d480-9439-4afd-a57a-39460464022e,1,urlhaus_recent,0,https://youykxp.herz-frank.com/1ec2d480-9439-4afd-a57a-39460464022e
https://yuq.net,0,tranco_latest_nonoverlap,0,https://yuq.net
https://yzqorlb.betvolleyball.net/07d9cd3a-6350-4cc5-aa58-e14ec597d8f6,1,urlhaus_recent,0,https://yzqorlb.betvolleyball.net/07d9cd3a-6350-4cc5-aa58-e14ec597d8f6
https://z-long.cn,0,tranco_latest_nonoverlap,0,https://z-long.cn
https://zavps.ru,0,tranco_latest_nonoverlap,0,https://zavps.ru
https://zchjlsi.betwana.bet/86b4c01f-221b-44f4-a129-328538bf2012,1,urlhaus_recent,0,https://zchjlsi.betwana.bet/86b4c01f-221b-44f4-a129-328538bf2012
https://zetabazaargo.com,0,tranco_latest_nonoverlap,0,https://zetabazaargo.com
https://zhaomeili.com,0,tranco_latest_nonoverlap,0,https://zhaomeili.com
https://zyhhuar.golfbetpro.com/565345d4-199f-44b6-9506-72f526f56e6b,1,urlhaus_recent,0,https://zyhhuar.golfbetpro.com/565345d4-199f-44b6-9506-72f526f56e6b
