url,label,source,is_korean,canonical_key
https://www.robiox.com.py/games/126884695634066/Grow-a-Garden?privateServerLinkCode=358888522260491288053497878242,1,openphish,0,https://robiox.com.py/games/126884695634066/grow-a-garden?privateserverlinkcode=358888522260491288053497878242
https://www.robiox.com.py/users/275528136706/profile,1,openphish,0,https://robiox.com.py/users/275528136706/profile
https://www.robiox.com.py/users/286207803455/profile,1,openphish,0,https://robiox.com.py/users/286207803455/profile
https://www.robiox.com.py/users/344293431624/profile,1,openphish,0,https://robiox.com.py/users/344293431624/profile
https://roblox.com.bi/404,1,openphish,0,https://roblox.com.bi/404
https://www.roblox.com.ml/users/273447422682/profile,1,openphish,0,https://roblox.com.ml/users/273447422682/profile
https://www.roblox.com.ml/users/276522244398/profile,1,openphish,0,https://roblox.com.ml/users/276522244398/profile
https://www.roblox.com.ml/users/287538453331/profile,1,openphish,0,https://roblox.com.ml/users/287538453331/profile
https://www.roblox.com.ml/users/315938211233/profile,1,openphish,0,https://roblox.com.ml/users/315938211233/profile
https://roboshadow.com,0,tranco_latest_nonoverlap,0,https://roboshadow.com
https://robot-desktop.wixstudio.com/en-us,1,phishtank,0,https://robot-desktop.wixstudio.com/en-us
https://robot-desktop.wixstudio.com/start,1,phishtank,0,https://robot-desktop.wixstudio.com/start
https://rocket.chat,0,tranco_latest_nonoverlap,0,https://rocket.chat
https://rocketcdn.me,0,tranco_latest_nonoverlap,0,https://rocketcdn.me
https://rocketleague.com,0,tranco_latest_nonoverlap,0,https://rocketleague.com
https://rockhall.com,0,tranco_latest_nonoverlap,0,https://rockhall.com
https://rogersmembercentetrlogin.weebly.com/,1,phishtank,0,https://rogersmembercentetrlogin.weebly.com
https://rohde-schwarz.com,0,tranco_latest_nonoverlap,0,https://rohde-schwarz.com
https://roinet.in,0,tranco_latest_nonoverlap,0,https://roinet.in
https://rolls-royce.com,0,tranco_latest_nonoverlap,0,https://rolls-royce.com
https://romain.acces11506256.pro/,1,phishtank,0,https://romain.acces11506256.pro
https://romain.acces11506256.pro/captcha.php,1,phishtank,0,https://romain.acces11506256.pro/captcha.php
https://ronghub.com,0,tranco_latest_nonoverlap,0,https://ronghub.com
https://rootlake.io,0,tranco_latest_nonoverlap,0,https://rootlake.io
https://rosbalt.ru,0,tranco_latest_nonoverlap,0,https://rosbalt.ru
https://rosewoodhotels.com,0,tranco_latest_nonoverlap,0,https://rosewoodhotels.com
https://rosmintrud.ru,0,tranco_latest_nonoverlap,0,https://rosmintrud.ru
https://roticahaya.com,0,tranco_latest_nonoverlap,0,https://roticahaya.com
https://roulettino-casino.net,0,tranco_latest_nonoverlap,0,https://roulettino-casino.net
https://roulettino-casino.org,0,tranco_latest_nonoverlap,0,https://roulettino-casino.org
https://roulure.jpod10884268.pro/,1,phishtank,0,https://roulure.jpod10884268.pro
https://roulure.jpod10884268.pro/capchat.php,1,phishtank,0,https://roulure.jpod10884268.pro/capchat.php
https://routeviews.org,0,tranco_latest_nonoverlap,0,https://routeviews.org
https://routeyou.com,0,tranco_latest_nonoverlap,0,https://routeyou.com
https://routing.net,0,tranco_latest_nonoverlap,0,https://routing.net
https://rowan.edu,0,tranco_latest_nonoverlap,0,https://rowan.edu
https://royal-elementor-addons.com,0,tranco_latest_nonoverlap,0,https://royal-elementor-addons.com
https://royal-game-slots.com,0,tranco_latest_nonoverlap,0,https://royal-game-slots.com
https://royalarkgames.com,0,tranco_latest_nonoverlap,0,https://royalarkgames.com
https://royalgames.casino,0,tranco_latest_nonoverlap,0,https://royalgames.casino
https://rozhlas.cz,0,tranco_latest_nonoverlap,0,https://rozhlas.cz
https://rpglogs.com,0,tranco_latest_nonoverlap,0,https://rpglogs.com
https://rpxnow.com,0,tranco_latest_nonoverlap,0,https://rpxnow.com
https://rri.co.id,0,tranco_latest_nonoverlap,0,https://rri.co.id
https://rrlhkrc.hmkc6q.cn/ghticg/lub-iu_louik,1,phishtank,0,https://rrlhkrc.hmkc6q.cn/ghticg/lub-iu_louik
https://rsa.com,0,tranco_latest_nonoverlap,0,https://rsa.com
https://rspca.org.uk,0,tranco_latest_nonoverlap,0,https://rspca.org.uk
https://rspcdn.net,0,tranco_latest_nonoverlap,0,https://rspcdn.net
https://rssing.com,0,tranco_latest_nonoverlap,0,https://rssing.com
https://rstyle.me,0,tranco_latest_nonoverlap,0,https://rstyle.me
https://rtb-dqmedia.com,0,tranco_latest_nonoverlap,0,https://rtb-dqmedia.com
https://rtbsrv.com,0,tranco_latest_nonoverlap,0,https://rtbsrv.com
https://rtcplus.com,0,tranco_latest_nonoverlap,0,https://rtcplus.com
https://rthk.hk,0,tranco_latest_nonoverlap,0,https://rthk.hk
https://rtl.hr,0,tranco_latest_nonoverlap,0,https://rtl.hr
https://rtl.lu,0,tranco_latest_nonoverlap,0,https://rtl.lu
https://rtpslots.de,0,tranco_latest_nonoverlap,0,https://rtpslots.de
https://ruc.edu.cn,0,tranco_latest_nonoverlap,0,https://ruc.edu.cn
https://runbox.com,0,tranco_latest_nonoverlap,0,https://runbox.com
https://runescapeoldschoolrs.gamingvote.com/portal/assisted-login-login-challenge-dc197744c4a04124a6d04da6b85adcb4-238398720-1406457486-1694086910-1863512970-169408678563454200-2-238398720/,1,phishtank,0,https://runescapeoldschoolrs.gamingvote.com/portal/assisted-login-login-challenge-dc197744c4a04124a6d04da6b85adcb4-238398720-1406457486-1694086910-1863512970-169408678563454200-2-238398720
https://runnerspace.com,0,tranco_latest_nonoverlap,0,https://runnerspace.com
https://runnet.ru,0,tranco_latest_nonoverlap,0,https://runnet.ru
https://runpod.net,0,tranco_latest_nonoverlap,0,https://runpod.net
https://runtastic.com,0,tranco_latest_nonoverlap,0,https://runtastic.com
https://rush.edu,0,tranco_latest_nonoverlap,0,https://rush.edu
https://rutraff.info,0,tranco_latest_nonoverlap,0,https://rutraff.info
https://rutubelist.ru,0,tranco_latest_nonoverlap,0,https://rutubelist.ru
https://ruweb.net,0,tranco_latest_nonoverlap,0,https://ruweb.net
https://rvo.nl,0,tranco_latest_nonoverlap,0,https://rvo.nl
https://rvohealth.com,0,tranco_latest_nonoverlap,0,https://rvohealth.com
https://rw68r31c.r.ap-southeast-1.awstrack.me/L0/https:%2F%2Fstorage.googleapis.com%2Ffoldgaz%2Findex.html/1/010e019e09780af4-45511c11-03bd-4c3f-9db0-45bcd3b00624-000000/IWkh38rekOkfePZ0JbI-UdleBhQ=258,1,phishtank,0,https://rw68r31c.r.ap-southeast-1.awstrack.me/l0/https:%2f%2fstorage.googleapis.com%2ffoldgaz%2findex.html/1/010e019e09780af4-45511c11-03bd-4c3f-9db0-45bcd3b00624-000000/iwkh38rekokfepz0jbi-udlebhq=258
https://ryerson.ca,0,tranco_latest_nonoverlap,0,https://ryerson.ca
https://s-dc-msedge.net,0,tranco_latest_nonoverlap,0,https://s-dc-msedge.net
https://s.id/bradescovalidacao,1,phishtank,0,https://s.id/bradescovalidacao
https://s.kemkes.go.id/7nmnd2b?7234107972,1,phishtank,0,https://s.kemkes.go.id/7nmnd2b?7234107972
https://s1167342.ha021.t.mydomain.zone/js/jnc/,1,phishtank,0,https://s1167342.ha021.t.mydomain.zone/js/jnc
https://s3.eu-west-1.amazonaws.com/files.secured.documents.blobcore.com/RFQ.html,1,phishtank,0,https://s3.eu-west-1.amazonaws.com/files.secured.documents.blobcore.com/rfq.html
https://s3.us-east-1.amazonaws.com/us-east-1.console.aws.amazon.com932984997ii30/polksa.html,1,phishtank,0,https://s3.us-east-1.amazonaws.com/us-east-1.console.aws.amazon.com932984997ii30/polksa.html
https://s3waas.gov.in,0,tranco_latest_nonoverlap,0,https://s3waas.gov.in
https://s4w.in/https-roblox-com-users-1873596071-profile,1,openphish,0,https://s4w.in/https-roblox-com-users-1873596071-profile
https://saarland.de,0,tranco_latest_nonoverlap,0,https://saarland.de
https://sabine.grv5718513.pro/,1,phishtank,0,https://sabine.grv5718513.pro
https://sabine.grv5718513.pro/captcha.php,1,phishtank,0,https://sabine.grv5718513.pro/captcha.php
https://sachsen-anhalt.de,0,tranco_latest_nonoverlap,0,https://sachsen-anhalt.de
https://saechsische.de,0,tranco_latest_nonoverlap,0,https://saechsische.de
https://safebrowse.io,0,tranco_latest_nonoverlap,0,https://safebrowse.io
https://safenames.com,0,tranco_latest_nonoverlap,0,https://safenames.com
https://safenames.net,0,tranco_latest_nonoverlap,0,https://safenames.net
https://safesecureweb.com,0,tranco_latest_nonoverlap,0,https://safesecureweb.com
https://safevisit.online,0,tranco_latest_nonoverlap,0,https://safevisit.online
https://saitama.lg.jp,0,tranco_latest_nonoverlap,0,https://saitama.lg.jp
https://saix.net,0,tranco_latest_nonoverlap,0,https://saix.net
https://salesfire.co.uk,0,tranco_latest_nonoverlap,0,https://salesfire.co.uk
https://sallysbakingaddiction.com,0,tranco_latest_nonoverlap,0,https://sallysbakingaddiction.com
https://salomon.com,0,tranco_latest_nonoverlap,0,https://salomon.com
https://salvationarmy.org,0,tranco_latest_nonoverlap,0,https://salvationarmy.org
https://salvationarmyusa.org,0,tranco_latest_nonoverlap,0,https://salvationarmyusa.org
https://sameryuwnballernd934.weeblysite.com,1,phishtank,0,https://sameryuwnballernd934.weeblysite.com
https://samokat.io,0,tranco_latest_nonoverlap,0,https://samokat.io
https://samolet.ru,0,tranco_latest_nonoverlap,0,https://samolet.ru
https://samsungknowledge.com,0,tranco_latest_nonoverlap,0,https://samsungknowledge.com
https://sandals.com,0,tranco_latest_nonoverlap,0,https://sandals.com
https://sandboxol.com,0,tranco_latest_nonoverlap,0,https://sandboxol.com
https://sandclowd.com,0,tranco_latest_nonoverlap,0,https://sandclowd.com
https://sandiego.gov,0,tranco_latest_nonoverlap,0,https://sandiego.gov
https://sandvik.com,0,tranco_latest_nonoverlap,0,https://sandvik.com
https://sanrio.co.jp,0,tranco_latest_nonoverlap,0,https://sanrio.co.jp
https://sans.edu,0,tranco_latest_nonoverlap,0,https://sans.edu
https://santander.com.mx,0,tranco_latest_nonoverlap,0,https://santander.com.mx
https://santanderblnito.hosted.phplist.com/lists/?p=subscribe&id=3,1,phishtank,0,https://santanderblnito.hosted.phplist.com/lists?p=subscribe&id=3
https://santepubliquefrance.fr,0,tranco_latest_nonoverlap,0,https://santepubliquefrance.fr
https://santes-panel.com/explain,1,phishtank,0,https://santes-panel.com/explain
https://santesupport.com/,1,phishtank,0,https://santesupport.com
https://santesupport.com/explain,1,phishtank,0,https://santesupport.com/explain
https://santhotels.com,1,phishtank,0,https://santhotels.com
https://sapfir.tv,0,tranco_latest_nonoverlap,0,https://sapfir.tv
https://sarthaks.com,0,tranco_latest_nonoverlap,0,https://sarthaks.com
https://sass-lang.com,0,tranco_latest_nonoverlap,0,https://sass-lang.com
https://sat.box,0,tranco_latest_nonoverlap,0,https://sat.box
https://satisfied-project-666760.framer.app/,1,phishtank,0,https://satisfied-project-666760.framer.app
https://satta-xpress.com,0,tranco_latest_nonoverlap,0,https://satta-xpress.com
https://satu.kz,0,tranco_latest_nonoverlap,0,https://satu.kz
https://saveris.net,0,tranco_latest_nonoverlap,0,https://saveris.net
https://saveur.com,0,tranco_latest_nonoverlap,0,https://saveur.com
https://sbc-verifier-sign-in-2ca554.webflow.io/,1,phishtank,0,https://sbc-verifier-sign-in-2ca554.webflow.io
https://sbcglobal-att-signing-edf558.webflow.io/,1,phishtank,0,https://sbcglobal-att-signing-edf558.webflow.io
https://sberbank-service.ru,0,tranco_latest_nonoverlap,0,https://sberbank-service.ru
https://sbercloud.tech,0,tranco_latest_nonoverlap,0,https://sbercloud.tech
https://sberfactoring.ru,0,tranco_latest_nonoverlap,0,https://sberfactoring.ru
https://sbobet.com,0,tranco_latest_nonoverlap,0,https://sbobet.com
https://sbrf-cdn342.ru,0,tranco_latest_nonoverlap,0,https://sbrf-cdn342.ru
https://sc.gov.cn,0,tranco_latest_nonoverlap,0,https://sc.gov.cn
https://scalefusion.com,0,tranco_latest_nonoverlap,0,https://scalefusion.com
https://scary-service-226646.framer.app/,1,phishtank,0,https://scary-service-226646.framer.app
https://scb.se,0,tranco_latest_nonoverlap,0,https://scb.se
https://sce.com,0,tranco_latest_nonoverlap,0,https://sce.com
https://schemastore.org,0,tranco_latest_nonoverlap,0,https://schemastore.org
https://schibsted.com,0,tranco_latest_nonoverlap,0,https://schibsted.com
https://schiphol.nl,0,tranco_latest_nonoverlap,0,https://schiphol.nl
https://scholarships.gov.in,0,tranco_latest_nonoverlap,0,https://scholarships.gov.in
https://schoox.com,0,tranco_latest_nonoverlap,0,https://schoox.com
https://schulserver.de,0,tranco_latest_nonoverlap,0,https://schulserver.de
https://schulte.org,0,tranco_latest_nonoverlap,0,https://schulte.org
https://sciam.com,0,tranco_latest_nonoverlap,0,https://sciam.com
https://scielo.cl,0,tranco_latest_nonoverlap,0,https://scielo.cl
https://sciencebasedtargets.org,0,tranco_latest_nonoverlap,0,https://sciencebasedtargets.org
https://scienceblogs.com,0,tranco_latest_nonoverlap,0,https://scienceblogs.com
https://scienceconnect.io,0,tranco_latest_nonoverlap,0,https://scienceconnect.io
https://sciencemuseum.org.uk,0,tranco_latest_nonoverlap,0,https://sciencemuseum.org.uk
https://sciencespo.fr,0,tranco_latest_nonoverlap,0,https://sciencespo.fr
https://scipy.org,0,tranco_latest_nonoverlap,0,https://scipy.org
https://scnv.io/Ve92eS,1,phishtank,0,https://scnv.io/ve92es
https://scoop.co.nz,0,tranco_latest_nonoverlap,0,https://scoop.co.nz
https://scoopzapp.com,0,tranco_latest_nonoverlap,0,https://scoopzapp.com
https://scorm.com,0,tranco_latest_nonoverlap,0,https://scorm.com
https://scot.nhs.uk,0,tranco_latest_nonoverlap,0,https://scot.nhs.uk
https://scouting.org,0,tranco_latest_nonoverlap,0,https://scouting.org
https://scrapbox.io,0,tranco_latest_nonoverlap,0,https://scrapbox.io
https://screencore.io,0,tranco_latest_nonoverlap,0,https://screencore.io
https://screendaily.com,0,tranco_latest_nonoverlap,0,https://screendaily.com
https://screenmeet.com,0,tranco_latest_nonoverlap,0,https://screenmeet.com
https://scroll-fan.com,0,tranco_latest_nonoverlap,0,https://scroll-fan.com
https://www.scure3netflix.saltliness.com/?access,1,phishtank,0,https://scure3netflix.saltliness.com?access
https://scureauthpymntupdtiawergaergvoaekrmgva.cnew.ir/?swrthsertb,1,phishtank,0,https://scureauthpymntupdtiawergaergvoaekrmgva.cnew.ir?swrthsertb
https://sd.rs,0,tranco_latest_nonoverlap,0,https://sd.rs
https://sddan.com,0,tranco_latest_nonoverlap,0,https://sddan.com
https://sdrtgsrtgstyhg.framer.wiki/,1,phishtank,0,https://sdrtgsrtgstyhg.framer.wiki
https://se.pl,0,tranco_latest_nonoverlap,0,https://se.pl
https://sealsubscriptions.com,0,tranco_latest_nonoverlap,0,https://sealsubscriptions.com
https://search.ch,0,tranco_latest_nonoverlap,0,https://search.ch
https://searchdestatus.com/,1,phishtank,0,https://searchdestatus.com
https://seargergzdergsrtgsrdtg.framer.wiki/,1,phishtank,0,https://seargergzdergsrtgsrdtg.framer.wiki
https://seaworld.com,0,tranco_latest_nonoverlap,0,https://seaworld.com
https://seblanqet.com/HomeSelta/,1,phishtank,0,https://seblanqet.com/homeselta
https://seblevpqs.com/Homeatuau/,1,phishtank,0,https://seblevpqs.com/homeatuau
https://seblevqc.com,1,phishtank,0,https://seblevqc.com
https://seblevqc.com/HomeIahta/,1,phishtank,0,https://seblevqc.com/homeiahta
https://seblotnb.com/HomaTancaita/,1,phishtank,0,https://seblotnb.com/homatancaita
https://sebneisla.com/HomeMNatas/,1,phishtank,0,https://sebneisla.com/homemnatas
https://sebnseto.com/AotaNatoa/,1,phishtank,0,https://sebnseto.com/aotanatoa
https://sebntevom.com/HomeAtoay/,1,phishtank,0,https://sebntevom.com/homeatoay
https://sebokep.com,0,tranco_latest_nonoverlap,0,https://sebokep.com
https://sebslunaon.com/OmatSelb/,1,phishtank,0,https://sebslunaon.com/omatselb
https://sebvisom.com/GiatnACnatO/,1,phishtank,0,https://sebvisom.com/giatnacnato
https://second-people-782305.framer.app/,1,phishtank,0,https://second-people-782305.framer.app
https://secondlife.io,0,tranco_latest_nonoverlap,0,https://secondlife.io
https://secrets.ai,0,tranco_latest_nonoverlap,0,https://secrets.ai
https://secufra44455c.com,1,phishtank,0,https://secufra44455c.com
https://secure-domainrenew.com/at-arr/,1,phishtank,0,https://secure-domainrenew.com/at-arr
https://secure-domainrenew.com/fat-ar/?captcha,1,phishtank,0,https://secure-domainrenew.com/fat-ar?captcha
https://secure-domainrenew26.com/at-ar10/,1,phishtank,0,https://secure-domainrenew26.com/at-ar10
https://secure-domainrenew26.com/at-xr/,1,phishtank,0,https://secure-domainrenew26.com/at-xr
https://secure-hub.partner-programhub.com/,1,phishtank,0,https://secure-hub.partner-programhub.com
https://secure-iomoonpy.wixstudio.com/en-nav,1,phishtank,0,https://secure-iomoonpy.wixstudio.com/en-nav
https://secure-iomoonpy.wixstudio.com/nav-en,1,phishtank,0,https://secure-iomoonpy.wixstudio.com/nav-en
https://secure-move-303.s3.us-west-2.amazonaws.com/license/pbmkqzss-ulsh/support.html,1,phishtank,0,https://secure-move-303.s3.us-west-2.amazonaws.com/license/pbmkqzss-ulsh/support.html
https://secure-one-week--onlyesu.replit.app/,1,phishtank,0,https://secure-one-week--onlyesu.replit.app
https://secure-plus.credit-agency-meta.com/,1,phishtank,0,https://secure-plus.credit-agency-meta.com
https://www.secure-sakuraaccount.com/secure-vps/,1,phishtank,0,https://secure-sakuraaccount.com/secure-vps
https://secure-uphold-cdn.weebly.com/,1,openphish,0,https://secure-uphold-cdn.weebly.com
https://secure-zone.credit-agency-meta.com/,1,phishtank,0,https://secure-zone.credit-agency-meta.com
https://secure.port-ledger.com/,1,phishtank,0,https://secure.port-ledger.com
https://secure.watermelonfarmersydney.com/r/ehFohqR,1,phishtank,0,https://secure.watermelonfarmersydney.com/r/ehfohqr
https://secureprivacy.ai,0,tranco_latest_nonoverlap,0,https://secureprivacy.ai
https://securepypy.com.networksolutieon.com/,1,phishtank,0,https://securepypy.com.networksolutieon.com
https://securesite.greenfieldwatermelons.com/r/ouaRcAz,1,phishtank,0,https://securesite.greenfieldwatermelons.com/r/ouarcaz
https://securesite.sydneycenterbillau.com/r/Y3UnHqZ,1,phishtank,0,https://securesite.sydneycenterbillau.com/r/y3unhqz
https://securesparkeze.online,1,phishtank,0,https://securesparkeze.online
https://securexfinityemail111.weebly.com/,1,phishtank,0,https://securexfinityemail111.weebly.com
https://securitasclient.net,0,tranco_latest_nonoverlap,0,https://securitasclient.net
https://securityspace.net,0,tranco_latest_nonoverlap,0,https://securityspace.net
https://securitytrfx.com,0,tranco_latest_nonoverlap,0,https://securitytrfx.com
https://securreways.weebly.com/,1,phishtank,0,https://securreways.weebly.com
https://seed.net.tw,0,tranco_latest_nonoverlap,0,https://seed.net.tw
https://seedonk.com,0,tranco_latest_nonoverlap,0,https://seedonk.com
https://seeds.services,0,tranco_latest_nonoverlap,0,https://seeds.services
https://seeedstudio.com,0,tranco_latest_nonoverlap,0,https://seeedstudio.com
https://seeip.org,0,tranco_latest_nonoverlap,0,https://seeip.org
https://seeklogo.com,0,tranco_latest_nonoverlap,0,https://seeklogo.com
https://seekout.io,0,tranco_latest_nonoverlap,0,https://seekout.io
https://sega.co.uk,0,tranco_latest_nonoverlap,0,https://sega.co.uk
https://segurancaacesso.digital,1,phishtank,0,https://segurancaacesso.digital
https://segurity-incritada-ban.vercel.app/,1,phishtank,0,https://segurity-incritada-ban.vercel.app
https://segurocancelamento-pt.com/,1,phishtank,0,https://segurocancelamento-pt.com
https://sei.df.gov.br,0,tranco_latest_nonoverlap,0,https://sei.df.gov.br
https://sejayalode.com,1,phishtank,0,https://sejayalode.com
https://seksi-adresar.co,0,tranco_latest_nonoverlap,0,https://seksi-adresar.co
https://selective-gray-hummingbird.31-22-7-7.cpanel.site/whois/,1,phishtank,0,https://selective-gray-hummingbird.31-22-7-7.cpanel.site/whois
https://selfhelpserver.pages.dev/,1,phishtank,0,https://selfhelpserver.pages.dev
https://sella-it.org,1,phishtank,0,https://sella-it.org
https://sellercenter.net,0,tranco_latest_nonoverlap,0,https://sellercenter.net
https://selvapark.ir,0,tranco_latest_nonoverlap,0,https://selvapark.ir
https://senado.leg.br,0,tranco_latest_nonoverlap,0,https://senado.leg.br
https://senato.it,0,tranco_latest_nonoverlap,0,https://senato.it
https://send-usdt-099.netlify.app/,1,phishtank,0,https://send-usdt-099.netlify.app
https://senior.com.br,0,tranco_latest_nonoverlap,0,https://senior.com.br
https://senkodns.net,0,tranco_latest_nonoverlap,0,https://senkodns.net
https://senscritique.com,0,tranco_latest_nonoverlap,0,https://senscritique.com
https://www.sense-international.com/?t1MEAy8r7xVO&amp;type=vpoint,1,phishtank,0,https://sense-international.com?t1meay8r7xvo&amp;type=vpoint
https://sentinelcloud.com,0,tranco_latest_nonoverlap,0,https://sentinelcloud.com
https://sentinelone.com,0,tranco_latest_nonoverlap,0,https://sentinelone.com
https://sentinelpro.com,0,tranco_latest_nonoverlap,0,https://sentinelpro.com
https://seoiya.com,1,phishtank,0,https://seoiya.com
https://www.serafe-declaration-situation.com/,1,phishtank,0,https://serafe-declaration-situation.com
https://seranking.com,0,tranco_latest_nonoverlap,0,https://seranking.com
https://serase-rho.vercel.app/cpf/,1,phishtank,0,https://serase-rho.vercel.app/cpf
https://seroundprince.com,0,tranco_latest_nonoverlap,0,https://seroundprince.com
https://seroundtable.com,0,tranco_latest_nonoverlap,0,https://seroundtable.com
https://serv00.net,0,tranco_latest_nonoverlap,0,https://serv00.net
https://servconfig.com,0,tranco_latest_nonoverlap,0,https://servconfig.com
https://servehttp.com,0,tranco_latest_nonoverlap,0,https://servehttp.com
https://server-inwix.menaideas.com/WEBPT/b129370984b5c9911ede697549315360/?b129370984b5c9911ede697549315360=EaZxc1zL6fh&amp;payer,1,phishtank,0,https://server-inwix.menaideas.com/webpt/b129370984b5c9911ede697549315360?b129370984b5c9911ede697549315360=eazxc1zl6fh&amp;payer
https://server-maintenance505.weebly.com/,1,phishtank,0,https://server-maintenance505.weebly.com
https://server.852852.vip/admin/auth/login,1,openphish,0,https://server.852852.vip/admin/auth/login
https://servercomcseqww.weebly.com/,1,phishtank,0,https://servercomcseqww.weebly.com
https://serverhost.net,0,tranco_latest_nonoverlap,0,https://serverhost.net
https://serverhostgroup.com,0,tranco_latest_nonoverlap,0,https://serverhostgroup.com
https://servers.com,0,tranco_latest_nonoverlap,0,https://servers.com
https://service-autoroutefr.com/,1,phishtank,0,https://service-autoroutefr.com
https://service-en-ligne-amendes-antai-gouv-fr.paiementexpress.es/details.php,1,phishtank,0,https://service-en-ligne-amendes-antai-gouv-fr.paiementexpress.es/details.php
https://service-en-ligne-amendes-antai-gouv-fr.paiementexpress.es/net/details.php,1,phishtank,0,https://service-en-ligne-amendes-antai-gouv-fr.paiementexpress.es/net/details.php
https://service-windows.com,0,tranco_latest_nonoverlap,0,https://service-windows.com
https://service.edu.cn,0,tranco_latest_nonoverlap,0,https://service.edu.cn
https://service534.weebly.com/,1,phishtank,0,https://service534.weebly.com
https://www.serviceespacesante.info/,1,phishtank,0,https://serviceespacesante.info
https://www.servicemaladiesante.com,1,phishtank,0,https://servicemaladiesante.com
https://servicemaladiesante.com/explain,1,phishtank,0,https://servicemaladiesante.com/explain
https://servicepeagefrance.com/,1,phishtank,0,https://servicepeagefrance.com
https://servicepeagefrance.org/,1,phishtank,0,https://servicepeagefrance.org
https://servicepeagefrance.org/index.php,1,phishtank,0,https://servicepeagefrance.org/index.php
https://servicesaustralia.gov.au,0,tranco_latest_nonoverlap,0,https://servicesaustralia.gov.au
https://servicioslider.shop/,1,phishtank,0,https://servicioslider.shop
https://servintlaccmngespymntswebappsverifyngawhjdbasuhvbdyhawsd.euleio.com.br/?yyy,1,phishtank,0,https://servintlaccmngespymntswebappsverifyngawhjdbasuhvbdyhawsd.euleio.com.br?yyy
https://servsupportclient.hosted.phplist.com/,1,phishtank,0,https://servsupportclient.hosted.phplist.com
https://servsupportclient.hosted.phplist.com/lists/,1,phishtank,0,https://servsupportclient.hosted.phplist.com/lists
https://servsupportclient.hosted.phplist.com/lists/?p=subscribe&id=1,1,phishtank,0,https://servsupportclient.hosted.phplist.com/lists?p=subscribe&id=1
https://setupad.io,0,tranco_latest_nonoverlap,0,https://setupad.io
https://setupad.net,0,tranco_latest_nonoverlap,0,https://setupad.net
https://seu.edu.cn,0,tranco_latest_nonoverlap,0,https://seu.edu.cn
https://seurcbn.eu.cc/es,1,phishtank,0,https://seurcbn.eu.cc/es
https://sevstar.net,0,tranco_latest_nonoverlap,0,https://sevstar.net
https://sexchatters.com,0,tranco_latest_nonoverlap,0,https://sexchatters.com
https://sexylib.com,0,tranco_latest_nonoverlap,0,https://sexylib.com
https://sf-cdn.com,0,tranco_latest_nonoverlap,0,https://sf-cdn.com
https://sf-helper.com,0,tranco_latest_nonoverlap,0,https://sf-helper.com
https://www.sf-web-whatsapp.com.cn/,1,openphish,0,https://sf-web-whatsapp.com.cn
https://sfdcdigital.com,0,tranco_latest_nonoverlap,0,https://sfdcdigital.com
https://sfdcstatic.com,0,tranco_latest_nonoverlap,0,https://sfdcstatic.com
https://sfndns.com,0,tranco_latest_nonoverlap,0,https://sfndns.com
https://sfr.portailclients.com/captcha.php,1,phishtank,0,https://sfr.portailclients.com/captcha.php
https://sfrmessagerie.ddns-ip.net/dfgthjk/lignesfr-clients%20toti/lignesfr-clients/,1,phishtank,0,https://sfrmessagerie.ddns-ip.net/dfgthjk/lignesfr-clients%20toti/lignesfr-clients
https://sfstandard.com,0,tranco_latest_nonoverlap,0,https://sfstandard.com
https://sftcdn.net,0,tranco_latest_nonoverlap,0,https://sftcdn.net
https://sg-app-52.info/,1,phishtank,0,https://sg-app-52.info
https://sgenerale.bolt.host/,1,phishtank,0,https://sgenerale.bolt.host
https://sgenerale.bolt.host/index.html,1,phishtank,0,https://sgenerale.bolt.host/index.html
https://sgintese.osc-fr1.scalingo.io/paiement.php,1,openphish,0,https://sgintese.osc-fr1.scalingo.io/paiement.php
https://shaadi.com,0,tranco_latest_nonoverlap,0,https://shaadi.com
https://shacknews.com,0,tranco_latest_nonoverlap,0,https://shacknews.com
https://shanyongqianbao.com.cn/,1,openphish,0,https://shanyongqianbao.com.cn
https://shapeways.com,0,tranco_latest_nonoverlap,0,https://shapeways.com
https://sharefile.io,0,tranco_latest_nonoverlap,0,https://sharefile.io
https://sharepoint-mil.us,0,tranco_latest_nonoverlap,0,https://sharepoint-mil.us
https://sharepoint.cn,0,tranco_latest_nonoverlap,0,https://sharepoint.cn
https://sharethru.com,0,tranco_latest_nonoverlap,0,https://sharethru.com
https://shareumqnz.pages.dev/?naps,1,openphish,0,https://shareumqnz.pages.dev?naps
https://sheetmusicplus.com,0,tranco_latest_nonoverlap,0,https://sheetmusicplus.com
https://shein.com.co,0,tranco_latest_nonoverlap,0,https://shein.com.co
https://shihaja.dudaone.com/shihaja,1,phishtank,0,https://shihaja.dudaone.com/shihaja
https://shikosharply.shop,0,tranco_latest_nonoverlap,0,https://shikosharply.shop
https://shillongteergrounds.in,0,tranco_latest_nonoverlap,0,https://shillongteergrounds.in
https://shiny-umbrella-chi.vercel.app/,1,phishtank,0,https://shiny-umbrella-chi.vercel.app
https://shiprocket.in,0,tranco_latest_nonoverlap,0,https://shiprocket.in
https://shisu.edu.cn,0,tranco_latest_nonoverlap,0,https://shisu.edu.cn
https://shkolkovo.online,0,tranco_latest_nonoverlap,0,https://shkolkovo.online
https://shockmedia.nl,0,tranco_latest_nonoverlap,0,https://shockmedia.nl
https://shoonyacloud.com,0,tranco_latest_nonoverlap,0,https://shoonyacloud.com
